word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCG2	5336
CALM	CALM	bioentities_symbol	CALM1	801
PKC	PKC	bioentities_symbol	PRKCB	5579
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
TK1,345)P	TK1	hgnc_symbol	TK1	7083
I(1,45,6)P	I-1	hgnc_alias_symbol	NISCH	11188
INPP4	INPP4	hgnc_prev_symbol	INPP4A	3631
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCH	5583
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
PKC	PKC	bioentities_symbol	PRKCG	5582
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCZ1	89869
