word	symbol	source	hgnc_symbol	entrez
p-AKT	AKT	bioentities_symbol	AKT3	10000
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
JNK	JNK	bioentities_symbol	MAPK10	5602
p-AKT	AKT	bioentities_symbol	AKT1	207
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK9	5601
STZ	STZ	hgnc_alias_symbol	ST3GAL4	6484
socs	SOCS	hgnc_alias_symbol	CISH	1154
STAT-3	STAT3	hgnc_symbol	STAT3	6774
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
p-AKT	AKT	bioentities_symbol	AKT2	208
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
