word	symbol	source	hgnc_symbol	entrez
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2	7472
IL-1	IL1	bioentities_symbol	IL1A	3552
Wnt/B-Catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-Catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-Catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-Catenin	WNT	bioentities_symbol	WNT4	54361
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
VEGF	VEGF	bioentities_symbol	PGF	5228
CCL-18	CCL18	hgnc_symbol	CCL18	6362
EGF	EGF	hgnc_symbol	EGF	1950
IL-1	IL1	bioentities_symbol	IL1B	3553
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MIF	MIF	hgnc_symbol	MIF	4282
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Catenin	WNT	bioentities_symbol	WNT6	7475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
