word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK,Src,AKT	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK,Src,AKT	MAPK	bioentities_symbol	MAPK1	5594
MAPK,Src,AKT	MAPK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
(VEGF)	VEGF	bioentities_symbol	PGF	5228
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
(VEGF)	VEGF	bioentities_symbol	VEGFD	2277
MAPK,Src,AKT	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK,Src,AKT	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK,Src,AKT	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB5	9586
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK,Src,AKT	MAPK	bioentities_symbol	MAPK11	5600
MAPK,Src,AKT	MAPK	bioentities_symbol	MAPK13	5603
MAPK,Src,AKT	AKT	bioentities_symbol	AKT2	208
B-Ars	BARS	hgnc_alias_symbol	CTBP1	1487
(VEGF)	VEGF	bioentities_symbol	VEGFC	7424
MAPK,Src,AKT	AKT	bioentities_symbol	AKT3	10000
MAPK,Src,AKT	SRC	hgnc_symbol	SRC	6714
(VEGF)	VEGF	bioentities_symbol	VEGFB	7423
(VEGF)	VEGF	bioentities_symbol	VEGFA	7422
Gas	GAS	hgnc_prev_symbol	GAST	2520
MAPK,Src,AKT	MAPK	bioentities_symbol	MAPK10	5602
MAPK,Src,AKT	MAPK	bioentities_symbol	MAPK12	6300
