word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH6	130
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
Dic/tric	DIC	hgnc_prev_symbol	SLC25A10	1468
AGXT	AGXT	hgnc_symbol	AGXT	189
AHAS	AHAS	hgnc_alias_symbol	ILVBL	10994
AldP	ALDP	hgnc_alias_symbol	ABCD1	215
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
CP47	CP47	hgnc_alias_symbol	BFSP2	8419
CS	CS	hgnc_symbol	CS	1431
GS	Gs	bioentities_symbol	GNAS	2778
GS	Gs	bioentities_symbol	GNAL	2774
HPR	HPR	hgnc_symbol	HPR	3250
LDC	LDC	hgnc_prev_symbol	LUM	4060
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ACAD	ACAD	bioentities_symbol	ACADS	35
ACAD	ACAD	bioentities_symbol	ACADSB	36
ACAD	ACAD	bioentities_symbol	ACADVL	37
ACAD	ACAD	bioentities_symbol	IVD	3712
ACAD	ACAD	bioentities_symbol	ACAD10	80724
ACAD	ACAD	bioentities_symbol	ACAD11	84129
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
DLDH	DLDH	hgnc_alias_symbol	DLD	1738
ENO	ENO	bioentities_symbol	ENO3	2027
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PRK	PRK	hgnc_alias_symbol	PLK3	1263
RPE	RPE	hgnc_symbol	RPE	6120
AMT	AMT	hgnc_symbol	AMT	275
AMY	AMY	hgnc_alias_symbol	OLFM1	10439
AST	AST	hgnc_alias_symbol	SLC17A5	26503
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
TKT	TKT	hgnc_symbol	TKT	7086
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
Dic/tric	TRIC	hgnc_alias_symbol	MARVELD2	153562
DLAT	DLAT	hgnc_symbol	DLAT	1737
ACAD	ACAD	bioentities_symbol	ACAD9	28976
ACAD	ACAD	bioentities_symbol	ACADL	33
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
PC	PC	hgnc_symbol	PC	5091
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GDH	GDH	hgnc_prev_symbol	H6PD	9563
ACAD	ACAD	bioentities_symbol	GCDH	2639
ACAD	ACAD	bioentities_symbol	ACAD8	27034
NIR	NIR	hgnc_alias_symbol	NOC2L	26155
ACAD	ACAD	bioentities_symbol	ACADM	34
Met	Met	hgnc_alias_symbol	SLTM	79811
SDH	SDH	hgnc_prev_symbol	SDHB	6390
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SAMS	SAMS	hgnc_alias_symbol	MAT1A	4143
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
