word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL2	2355
cd69	CD69	hgnc_symbol	CD69	969
ERK	ERK	bioentities_symbol	MAPK3	5595
Sost	SOST	hgnc_symbol	SOST	50964
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
TCR	TCR	bioentities_symbol	TRG	6965
PKC	PKC	bioentities_symbol	PRKCG	5582
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL1	8061
CAPRI	CAPRI	hgnc_alias_symbol	RASA4	10156
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
il2	IL2	hgnc_symbol	IL2	3558
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PKC	PKC	bioentities_symbol	PRKCE	5581
-DAGK	DAGK	hgnc_alias_symbol	DGKQ	1609
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
Vav1	VAV1	hgnc_symbol	VAV1	7409
AP1	AP1	bioentities_symbol	JUN	3725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Raf	RAF	bioentities_symbol	BRAF	673
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRF2	RASGRF2	hgnc_symbol	RASGRF2	5924
TCR	TCR	bioentities_symbol	TRB	6957
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
TCR	TCR	bioentities_symbol	TRD	6964
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
Rac1	RAC1	hgnc_symbol	RAC1	5879
