word	symbol	source	hgnc_symbol	entrez
pDC	PDC	hgnc_symbol	PDC	5132
TLR7	TLR7	hgnc_symbol	TLR7	51284
SoCs-1	SOCS-1	hgnc_alias_symbol	SOCS1	8651
MyD88/IRAK1,4	MYD88	hgnc_symbol	MYD88	4615
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IRF-5	IRF5	hgnc_symbol	IRF5	3663
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IFNB/a4	IFNB	bioentities_symbol	IFNB1	3456
IFNB/a4	IFNA4	hgnc_symbol	IFNA4	3441
IL-1B.	IL1B	hgnc_symbol	IL1B	3553
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD40	CD40	hgnc_symbol	CD40	958
