word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Atg12	ATG12	hgnc_symbol	ATG12	9140
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
(Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Atg5	ATG5	hgnc_symbol	ATG5	9474
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
(Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg3	ATG3	hgnc_symbol	ATG3	64422
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Atg13	ATG13	hgnc_symbol	ATG13	9776
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
Atg7	ATG7	hgnc_symbol	ATG7	10533
