word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GSK3	GSK3	bioentities_symbol	GSK3A	2931
EEF2	EEF2	hgnc_symbol	EEF2	1938
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(MGF)	MGF	hgnc_alias_symbol	STAT5A	6776
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
elF2	ELF2	hgnc_symbol	ELF2	1998
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PLD1	PLD1	hgnc_symbol	PLD1	5337
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TSC-	TSC	bioentities_symbol	TSC1	7248
PI3K+	PI3K	bioentities_symbol	PIK3R3	8503
GSK3	GSK3	bioentities_symbol	GSK3B	2932
rps6	RPS6	hgnc_symbol	RPS6	6194
IGF-I+	IGF-I	hgnc_alias_symbol	IGF1	3479
PI3K+	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K+	PI3K	bioentities_symbol	PIK3R4	30849
TSC-	TSC	bioentities_symbol	TSC2	7249
PI3K+	PI3K	bioentities_symbol	PIK3CD	5293
+Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
+Akt/PKB	AKT	bioentities_symbol	AKT2	208
IGF-1	IGF1	hgnc_symbol	IGF1	3479
+Akt/PKB	AKT	bioentities_symbol	AKT3	10000
+Akt/PKB	AKT	bioentities_symbol	AKT1	207
PI3K+	PI3K	bioentities_symbol	PIK3R5	23533
PI3K+	PI3K	bioentities_symbol	PIK3CA	5290
PI3K+	PI3K	bioentities_symbol	PIK3CB	5291
PI3K+	PI3K	bioentities_symbol	PIK3R6	146850
PAPP-A	PAPP-A	hgnc_alias_symbol	PAPPA	5069
