word	symbol	source	hgnc_symbol	entrez
CREB,	CREB	bioentities_symbol	CREB3L1	90993
↑CREB,PGC1.	PGC1	hgnc_alias_symbol	PPARGC1A	10891
CREB,	CREB	bioentities_symbol	ATF2	1386
CREB,	CREB	bioentities_symbol	CREM	1390
CREB,	CREB	bioentities_symbol	CREB5	9586
CREB,	CREB	bioentities_symbol	CREB3	10488
CREB,	CREB	bioentities_symbol	CREB1	1385
FGF2	FGF2	hgnc_symbol	FGF2	2247
Ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
CREB,	CREB	bioentities_symbol	CREB3L4	148327
CREB,	CREB	bioentities_symbol	ATF1	466
MTOR	MTOR	hgnc_symbol	MTOR	2475
CREB,	CREB	bioentities_symbol	CREB3L2	64764
BDNF,	BDNF	hgnc_symbol	BDNF	627
CREB,	CREB	bioentities_symbol	CREB3L3	84699
↑SIRT1,SIRT3	SIRT1	hgnc_symbol	SIRT1	23411
↑SIRT1,SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
