word	symbol	source	hgnc_symbol	entrez
TroponinI,cardiac	Troponin_I	bioentities_symbol	TNNI3	7137
ZDHHC21	ZDHHC21	hgnc_symbol	ZDHHC21	340481
TroponinT,cardiac	Troponin_T	bioentities_symbol	TNNT1	7138
TroponinT,cardiac	Troponin_T	bioentities_symbol	TNNT2	7139
TroponinT,cardiac	Troponin_T	bioentities_symbol	TNNT3	7140
TroponinI,cardiac	Troponin_I	bioentities_symbol	TNNI2	7136
ARNT	ARNT	hgnc_symbol	ARNT	405
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
Beta-2	BII	hgnc_alias_symbol	CACNA1E	777
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Beta-3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Troponin	Troponin	bioentities_symbol	TNNT3	7140
TroponinI,cardiac	Troponin_I	bioentities_symbol	TNNI1	7135
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLCbeta	PLCB	bioentities_symbol	PLCB1	23236
AKAP6	AKAP6	hgnc_symbol	AKAP6	9472
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
KLF2	KLF2	hgnc_symbol	KLF2	10365
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MYOG	MYOG	hgnc_symbol	MYOG	4656
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT2	7139
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ANP	ANP	hgnc_prev_symbol	NPPA	4878
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
PEA3	PEA3	hgnc_alias_symbol	ETV4	2118
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
NOSIP	NOSIP	hgnc_symbol	NOSIP	51070
PDE3A	PDE3A	hgnc_symbol	PDE3A	5139
PDEA	PDEA	hgnc_prev_symbol	PDE6A	5145
SP1	SP1	hgnc_symbol	SP1	6667
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PLCbeta	PLCB	bioentities_symbol	PLCB2	5330
PLCbeta	PLCB	bioentities_symbol	PLCB3	5331
PLCbeta	PLCB	bioentities_symbol	PLCB4	5332
(SLC7A1)	SLC7A1	hgnc_symbol	SLC7A1	6541
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
CSX	CSX	hgnc_prev_symbol	NKX2-5	1482
SP3	SP3	hgnc_symbol	SP3	6670
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ETS1	ETS1	hgnc_symbol	ETS1	2113
ETS2	ETS2	hgnc_symbol	ETS2	2114
