word	symbol	source	hgnc_symbol	entrez
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
INSRR	INSRR	hgnc_symbol	INSRR	3645
KLHL38	KLHL38	hgnc_symbol	KLHL38	340359
HSPA14	HSPA14	hgnc_symbol	HSPA14	51182
ASGR2	ASGR2	hgnc_symbol	ASGR2	433
FLNA	FLNA	hgnc_symbol	FLNA	2316
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Akt	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK12	6300
TSSK1B	TSSK1B	hgnc_symbol	TSSK1B	83942
P38	p38	bioentities_symbol	MAPK14	1432
OSTM1	OSTM1	hgnc_symbol	OSTM1	28962
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TESK2	TESK2	hgnc_symbol	TESK2	10420
Actin	Actin	bioentities_symbol	ACTG2	72
P38	p38	bioentities_symbol	MAPK11	5600
