word	symbol	source	hgnc_symbol	entrez
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	RELB	5971
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT3	10000
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
IKK	IKK	bioentities_symbol	CHUK	1147
TL1A	TL1A	hgnc_alias_symbol	TNFSF15	9966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
PGRN	PGRN	hgnc_alias_symbol	GRN	2896
IKK	IKK	bioentities_symbol	IKBKB	3551
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
NFKB	NFKB	bioentities_symbol	REL	5966
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TRADD	TRADD	hgnc_symbol	TRADD	8717
