word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE	ACE	hgnc_symbol	ACE	1636
PPla&lab	PPIA	hgnc_symbol	PPIA	5478
lab	LAB	hgnc_alias_symbol	LAT2	7462
PPla	PP1A	hgnc_alias_symbol	PPP1CA	5499
PPla	PPIA	hgnc_symbol	PPIA	5478
IMP	IMP	hgnc_alias_symbol	BRAP	8315
IMP	IMP	hgnc_alias_symbol	BRAP	8315
IMPB1	LMPB1	hgnc_alias_symbol	PAQR8	85315
IMP	IMP	hgnc_alias_symbol	BRAP	8315
IMPa	IMPA	hgnc_prev_symbol	IMPA1	3612
IMP	IMP	hgnc_alias_symbol	BRAP	8315
IMP	IMP	hgnc_alias_symbol	BRAP	8315
