word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
IL1,	IL1	bioentities_symbol	IL1A	3552
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
IGF-1/IGFBP3	IGF1	hgnc_symbol	IGF1	3479
AP-1	AP1	bioentities_symbol	FOS	2353
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
JAK2-	JAK2	hgnc_symbol	JAK2	3717
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IGF-1/IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL1,IL6,IL8,IL33,TNF,TRAIL	IL6	hgnc_symbol	IL6	3569
IL1,	IL1	bioentities_symbol	IL1B	3553
IL1,IL6,IL8,IL33,TNF,TRAIL	TNF	hgnc_symbol	TNF	7124
Cat	CAT	hgnc_symbol	CAT	847
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Stat3	STAT3	hgnc_symbol	STAT3	6774
AP-1	AP1	bioentities_symbol	FOSL2	2355
AKT	AKT	bioentities_symbol	AKT3	10000
LEF1	LEF1	hgnc_symbol	LEF1	51176
AP-1	AP1	bioentities_symbol	FOSL1	8061
ATM	ATM	hgnc_symbol	ATM	472
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AP-1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
IL33,	IL33	hgnc_symbol	IL33	90865
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL1,IL6,IL8,IL33,TNF,TRAIL	IL-8	hgnc_alias_symbol	CXCL8	3576
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
