word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-10-R	IL10R	hgnc_prev_symbol	IL10RA	3587
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
RER	RER	hgnc_alias_symbol	IK	3550
IRF3	IRF3	hgnc_symbol	IRF3	3661
Myd88	MYD88	hgnc_symbol	MYD88	4615
Myd88	MYD88	hgnc_symbol	MYD88	4615
TIr4	TLR4	hgnc_symbol	TLR4	7099
