word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BCL2	BCL2	hgnc_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Casp3	CASP3	hgnc_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CAD	CAD	hgnc_symbol	CAD	790
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
BAD	BAD	hgnc_symbol	BAD	572
FAS/TRAIL	FAS	hgnc_symbol	FAS	355
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BID	BID	hgnc_symbol	BID	637
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
BAX	BAX	hgnc_symbol	BAX	581
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
FAS/TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
APAF1	APAF1	hgnc_symbol	APAF1	317
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
FADD	FADD	hgnc_symbol	FADD	8772
Casp8	CASP8	hgnc_symbol	CASP8	841
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
Casp9	CASP9	hgnc_symbol	CASP9	842
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
