word	symbol	source	hgnc_symbol	entrez
TNFRSF11A	TNFRSF11A	hgnc_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
