word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1B	125
ACL	ACL	hgnc_alias_symbol	ACLY	47
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ADH	ADH	bioentities_symbol	ADH1A	124
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACC	ACC	bioentities_symbol	ACACB	32
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
PGL	PGL	hgnc_prev_symbol	SDHD	6392
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
GPI	GPI	hgnc_symbol	GPI	2821
Mal	MAL	hgnc_symbol	MAL	4118
MLS	MLS	hgnc_prev_symbol	HCCS	3052
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
ACC	ACC	bioentities_symbol	ACACA	31
Cit	CIT	hgnc_symbol	CIT	11113
ENO	ENO	bioentities_symbol	ENO1	2023
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PGD	PGD	hgnc_symbol	PGD	5226
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PDH	PDH	bioentities_symbol	PDHA2	5161
