word	symbol	source	hgnc_symbol	entrez
AGT	AGT	hgnc_symbol	AGT	183
Wnts	WNT	bioentities_symbol	WNT1	7471
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT7A	7476
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT7B	7477
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT3A	89780
LRP6	LRP6	hgnc_symbol	LRP6	4040
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ACE	ACE	hgnc_symbol	ACE	1636
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnts	WNT	bioentities_symbol	WNT1	7471
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT7A	7476
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT7B	7477
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnts	WNT	bioentities_symbol	WNT1	7471
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT7A	7476
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT7B	7477
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT3A	89780
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
