word	symbol	source	hgnc_symbol	entrez
CIITA	CIITA	hgnc_symbol	CIITA	4261
GBP1	GBP1	hgnc_symbol	GBP1	2633
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
IFI35	IFI35	hgnc_symbol	IFI35	3430
FN1	FN1	hgnc_symbol	FN1	2335
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
S100A9	S100A9	hgnc_symbol	S100A9	6280
CD40	CD40	hgnc_symbol	CD40	958
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IL15/IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
FCGR1A	FCGR1A	hgnc_symbol	FCGR1A	2209
FGL2	FGL2	hgnc_symbol	FGL2	10875
MAPK	MAPK	bioentities_symbol	MAPK13	5603
STAT	STAT	bioentities_symbol	STAT6	6778
IL15RA	IL15RA	hgnc_symbol	IL15RA	3601
CD72	CD72	hgnc_symbol	CD72	971
FBP1	FBP1	hgnc_symbol	FBP1	2203
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TATI	TATI	hgnc_alias_symbol	SPINK1	6690
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PSMB10	PSMB10	hgnc_symbol	PSMB10	5699
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
PSME2	PSME2	hgnc_symbol	PSME2	5721
RELA	RELA	hgnc_symbol	RELA	5970
IL15/IL2RG	IL15	hgnc_symbol	IL15	3600
LITAF	LITAF	hgnc_symbol	LITAF	9516
STAT4	STAT4	hgnc_symbol	STAT4	6775
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCR2	CCR2	hgnc_symbol	CCR2	729230
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SoCs1	SOCS1	hgnc_symbol	SOCS1	8651
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
ČXCR3	CXCR3	hgnc_symbol	CXCR3	2833
DECR1	DECR1	hgnc_symbol	DECR1	1666
FAS	FAS	hgnc_symbol	FAS	355
CASP4	CASP4	hgnc_symbol	CASP4	837
STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT5B	6777
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLEK	PLEK	hgnc_symbol	PLEK	5341
CREM	CREM	hgnc_symbol	CREM	1390
CTSZ	CTSZ	hgnc_symbol	CTSZ	1522
PIM1	PIM1	hgnc_symbol	PIM1	5292
STAT	STAT	bioentities_symbol	STAT5A	6776
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
BTN3A2	BTN3A2	hgnc_symbol	BTN3A2	11118
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
IRF1	IRF1	hgnc_symbol	IRF1	3659
TNF	TNF	hgnc_symbol	TNF	7124
IRF8	IRF8	hgnc_symbol	IRF8	3394
LCP2	LCP2	hgnc_symbol	LCP2	3937
OAS2	OAS2	hgnc_symbol	OAS2	4939
IL32	IL32	hgnc_symbol	IL32	9235
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MX2	MX2	hgnc_symbol	MX2	4600
IL6	IL6	hgnc_symbol	IL6	3569
STAT	STAT	bioentities_symbol	STAT3	6774
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
TRAFD1	TRAFD1	hgnc_symbol	TRAFD1	10906
