word	symbol	source	hgnc_symbol	entrez
RpS20	RPS20	hgnc_symbol	RPS20	6224
RpS30	RPS30	hgnc_alias_symbol	FAU	2197
Sos	SOS	bioentities_symbol	SOS2	6655
Rpl9	RPL9	hgnc_symbol	RPL9	6133
RpL6	RPL6	hgnc_symbol	RPL6	6128
Sos	SOS	bioentities_symbol	SOS1	6654
Rpl17	RPL17	hgnc_symbol	RPL17	6139
RpS18	RPS18	hgnc_symbol	RPS18	6222
RpL37a	RPL37A	hgnc_symbol	RPL37A	6168
Rack1	RACK1	hgnc_symbol	RACK1	10399
sta	STA	hgnc_alias_symbol	EMD	2010
RpL32	RPL32	hgnc_symbol	RPL32	6161
dos	DOS	hgnc_alias_symbol	CBARP	255057
Pvr	PVR	hgnc_symbol	PVR	5817
RpL30	RPL30	hgnc_symbol	RPL30	6156
RpL27	RPL27	hgnc_symbol	RPL27	6155
ctp	CTP	hgnc_alias_symbol	SLC25A1	6576
Mcm7	MCM7	hgnc_symbol	MCM7	4176
Imp	IMP	hgnc_alias_symbol	BRAP	8315
RPL23A	RPL23A	hgnc_symbol	RPL23A	6147
cnk	CNK	hgnc_alias_symbol	CNKSR1	10256
Egfr	EGFR	hgnc_symbol	EGFR	1956
RpL3	RPL3	hgnc_symbol	RPL3	6122
