word	symbol	source	hgnc_symbol	entrez
(FOXO	FOXO	bioentities_symbol	FOXO6	100132074
(FOXO	FOXO	bioentities_symbol	FOXO4	4303
Grb2	GRB2	hgnc_symbol	GRB2	2885
IGF-1/2	IGF1	hgnc_symbol	IGF1	3479
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
MEK	MEK	bioentities_symbol	MAP2K2	5605
(FOXO	FOXO	bioentities_symbol	FOXO1	2308
(FOXO	FOXO	bioentities_symbol	FOXO3	2309
ORP8	ORP8	hgnc_alias_symbol	OSBPL8	114882
(PDK1)----	PDK1	hgnc_symbol	PDK1	5163
PHLPP1/2)	PHLPP1	hgnc_symbol	PHLPP1	23239
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
IGF-1/2	IGF-II	hgnc_alias_symbol	IGF2	3481
AKT	AKT	bioentities_symbol	AKT2	208
Bad	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
KRAS	KRAS	hgnc_symbol	KRAS	3845
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
Raf	RAF	bioentities_symbol	BRAF	673
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
IRS2	IRS2	hgnc_symbol	IRS2	8660
MEK	MEK	bioentities_symbol	MAP2K1	5604
IRS1	IRS1	hgnc_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT3	10000
