word	symbol	source	hgnc_symbol	entrez
MEK/RAF	MEK	bioentities_symbol	MAP2K1	5604
MEK/RAF	MEK	bioentities_symbol	MAP2K2	5605
MEK/RAF	RAF	bioentities_symbol	ARAF	369
MEK/RAF	RAF	bioentities_symbol	BRAF	673
MEK/RAF	RAF	bioentities_symbol	RAF1	5894
MEK/RAFInhibitors	MEK	bioentities_symbol	MAP2K1	5604
MEK/RAFInhibitors	MEK	bioentities_symbol	MAP2K2	5605
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
EGFR	EGFR	hgnc_symbol	EGFR	1956
BCR	BCR	hgnc_symbol	BCR	613
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
BTK	BTK	hgnc_symbol	BTK	695
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
EGFR	EGFR	hgnc_symbol	EGFR	1956
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
