word	symbol	source	hgnc_symbol	entrez
CGAŞ/STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAŞ/STING	CGAS	hgnc_symbol	CGAS	115004
IFNB	IFNB	bioentities_symbol	IFNB1	3456
CD103*	CD103	hgnc_alias_symbol	ITGAE	3682
CD39*	CD39	hgnc_prev_symbol	ENTPD1	953
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
FGF-2	FGF2	hgnc_symbol	FGF2	2247
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
p53	p53	hgnc_alias_symbol	TP53	7157
CD36	CD36	hgnc_symbol	CD36	948
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
