word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
HBZ	HBZ	hgnc_symbol	HBZ	3050
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
CD4*	CD4	hgnc_symbol	CD4	920
NFKB	NFKB	bioentities_symbol	RELB	5971
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
IL-12	IL12	bioentities_symbol	IL12A	3592
(Rel)	REL	hgnc_symbol	REL	5966
TAX	TAX	hgnc_prev_symbol	CNTN2	6900
CD86*	CD86	hgnc_symbol	CD86	942
CD19*	CD19	hgnc_symbol	CD19	930
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD80*	CD80	hgnc_symbol	CD80	941
NFKB	NFKB	bioentities_symbol	RELA	5970
STAT-1	STAT1	hgnc_symbol	STAT1	6772
IRF-1	IRF1	hgnc_symbol	IRF1	3659
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-12	IL12	bioentities_symbol	IL12B	3593
NFKB	NFKB	bioentities_symbol	NFKB2	4791
