word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	RELB	5971
IL6R	IL6R	hgnc_symbol	IL6R	3570
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
NFKB	NFKB	bioentities_symbol	RELA	5970
STAT1	STAT1	hgnc_symbol	STAT1	6772
MUC2	MUC2	hgnc_symbol	MUC2	4583
Cav-1	CAV1	hgnc_symbol	CAV1	857
IFNY	IFNG	hgnc_symbol	IFNG	3458
NFKB	NFKB	bioentities_symbol	REL	5966
MUC1	MUC1	hgnc_symbol	MUC1	4582
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JAK1	JAK1	hgnc_symbol	JAK1	3716
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
