word	symbol	source	hgnc_symbol	entrez
CDCP1	CDCP1	hgnc_symbol	CDCP1	64866
ATF-2	ATF2	hgnc_symbol	ATF2	1386
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
S1PR	S1PR	bioentities_symbol	S1PR2	9294
SRC	SRC	hgnc_symbol	SRC	6714
S1PR	S1PR	bioentities_symbol	S1PR3	1903
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
EGF	EGF	hgnc_symbol	EGF	1950
S1PR	S1PR	bioentities_symbol	S1PR5	53637
S1PR	S1PR	bioentities_symbol	S1PR4	8698
c-jun)?	JUN	hgnc_symbol	JUN	3725
S1PR	S1PR	bioentities_symbol	S1PR1	1901
EGFR	EGFR	hgnc_symbol	EGFR	1956
c-jun)	c-Jun	hgnc_alias_symbol	JUN	3725
