word	symbol	source	hgnc_symbol	entrez
Bak/Bax	BAX	hgnc_symbol	BAX	581
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bak/Bax	BAX	hgnc_symbol	BAX	581
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bak/Bax	BAX	hgnc_symbol	BAX	581
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bak/Bax	BAX	hgnc_symbol	BAX	581
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
Bak/Baxpoly-oligomers	BAK	hgnc_alias_symbol	BAK1	578
Bak/Baxpoly-oligomerformation	BAK	hgnc_alias_symbol	BAK1	578
Bak/Bax	BAX	hgnc_symbol	BAX	581
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
