word	symbol	source	hgnc_symbol	entrez
IFNA,	IFNA	bioentities_symbol	IFNA2	3440
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA,	IFNA	bioentities_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT3	6774
IFNA,	IFNA	bioentities_symbol	IFNA4	3441
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT4	6775
IFNA,	IFNA	bioentities_symbol	IFNA16	3449
STAT	STAT	bioentities_symbol	STAT5B	6777
hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
IFNA,	IFNA	bioentities_symbol	IFNA6	3443
IFNA,	IFNA	bioentities_symbol	IFNA21	3452
IFNA,B	IFNB	bioentities_symbol	IFNB1	3456
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNA,	IFNA	bioentities_symbol	IFNA17	3451
JAK	JAK	bioentities_symbol	JAK2	3717
IFNA,	IFNA	bioentities_symbol	IFNA7	3444
IFNA,	IFNA	bioentities_symbol	IFNA8	3445
IFNA,	IFNA	bioentities_symbol	IFNA5	3442
IFNA,	IFNA	bioentities_symbol	IFNA14	3448
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK1	3716
IFNA,	IFNA	bioentities_symbol	IFNA13	3447
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
SoCS	SOCS	hgnc_alias_symbol	CISH	1154
IFNA,	IFNA	bioentities_symbol	IFNA10	3446
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
