word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY3	109
HDAC	HDAC	bioentities_symbol	SIRT3	23410
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
CDX2	CDX2	hgnc_symbol	CDX2	1045
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Ac	AC	bioentities_symbol	ADCY2	108
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT4	23409
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Ac	AC	bioentities_symbol	ADCY4	196883
KLF4	KLF4	hgnc_symbol	KLF4	9314
KRT4	KRT4	hgnc_symbol	KRT4	3851
p53	p53	hgnc_alias_symbol	TP53	7157
SPRR2A	SPRR2A	hgnc_symbol	SPRR2A	6700
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Ac	AC	bioentities_symbol	ADCY10	55811
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Ac	AC	bioentities_symbol	ADCY1	107
