word	symbol	source	hgnc_symbol	entrez
Jak	JAK	bioentities_symbol	JAK3	3718
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Smad	SMAD	bioentities_symbol	SMAD2	4087
CYS,SOCS,	SOCS	hgnc_alias_symbol	CISH	1154
Jak	JAK	bioentities_symbol	TYK2	7297
MEK	MEK	bioentities_symbol	MAP2K2	5605
pErk	PERK	hgnc_alias_symbol	EIF2AK3	9451
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD7	4092
Raf	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
Stat	STAT	bioentities_symbol	STAT5B	6777
Smad	SMAD	bioentities_symbol	SMAD9	4093
Raf	RAF	bioentities_symbol	RAF1	5894
Jak	JAK	bioentities_symbol	JAK2	3717
TF	TF	hgnc_symbol	TF	7018
IFNY	IFNG	hgnc_symbol	IFNG	3458
´ISRE/GAS	GAS	hgnc_prev_symbol	GAST	2520
Jak	JAK	bioentities_symbol	JAK1	3716
Raf	RAF	bioentities_symbol	BRAF	673
Stat	STAT	bioentities_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
Smad	SMAD	bioentities_symbol	SMAD1	4086
Stat1	STAT1	hgnc_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT6	6778
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT4	6775
