word	symbol	source	hgnc_symbol	entrez
APR	APR	hgnc_alias_symbol	PMAIP1	5366
FADS1	FADS1	hgnc_symbol	FADS1	3992
FADS2	FADS2	hgnc_symbol	FADS2	9415
FASN	FASN	hgnc_symbol	FASN	2194
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
IRS2	IRS2	hgnc_symbol	IRS2	8660
PLIN1	PLIN1	hgnc_symbol	PLIN1	5346
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
PNPLA3	PNPLA3	hgnc_symbol	PNPLA3	80339
SCD	SCD	hgnc_symbol	SCD	6319
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
↑YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
