word	symbol	source	hgnc_symbol	entrez
TNF,ILs,IFNS	TNF	hgnc_symbol	TNF	7124
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR2	TLR2	hgnc_symbol	TLR2	7097
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR1	TLR1	hgnc_symbol	TLR1	7096
TBK1	TBK1	hgnc_symbol	TBK1	29110
Mal	MAL	hgnc_symbol	MAL	4118
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR5	TLR5	hgnc_symbol	TLR5	7100
IRF5	IRF5	hgnc_symbol	IRF5	3663
MyD88	MYD88	hgnc_symbol	MYD88	4615
