word	symbol	source	hgnc_symbol	entrez
MCC	MCC	hgnc_symbol	MCC	4163
MCC	MCC	hgnc_symbol	MCC	4163
Art	ART	hgnc_alias_symbol	AGRP	181
Lsp1	LSP1	hgnc_symbol	LSP1	4046
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
Pil1	PI11	hgnc_alias_symbol	SERPINB4	6318
Lsp1	LSP1	hgnc_symbol	LSP1	4046
Pil1	PI11	hgnc_alias_symbol	SERPINB4	6318
Art(+)	ART	hgnc_alias_symbol	AGRP	181
Art	ART	hgnc_alias_symbol	AGRP	181
?-------Art(-)	ART	hgnc_alias_symbol	AGRP	181
Art	ART	hgnc_alias_symbol	AGRP	181
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
Sur?	SUR	hgnc_prev_symbol	ABCC8	6833
