word	symbol	source	hgnc_symbol	entrez
ERP57	ERp57	hgnc_alias_symbol	PDIA3	2923
ERP44	ERP44	hgnc_symbol	ERP44	23071
ERdj3)	ERdj3	hgnc_alias_symbol	DNAJB11	51726
ERdj3	ERdj3	hgnc_alias_symbol	DNAJB11	51726
CRT	CRT	hgnc_alias_symbol	CALR	811
HRD1	HRD1	hgnc_alias_symbol	SYVN1	84447
GRP	GRP	hgnc_symbol	GRP	2922
DERL1	DERL1	hgnc_symbol	DERL1	79139
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
p97/cdc48	CDC48	hgnc_alias_symbol	VCP	7415
PDIA2	PDIA2	hgnc_symbol	PDIA2	64714
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
