word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
B-Raf	BRAF	hgnc_symbol	BRAF	673
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CREB-1	CREB1	hgnc_symbol	CREB1	1385
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Grb-2	GRB2	hgnc_symbol	GRB2	2885
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
