word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
TUT2)	TUT2	hgnc_alias_symbol	PAPD4	167153
(TUT4,TUT7,TUT2)	TUT7	hgnc_alias_symbol	ZCCHC6	79670
Ras	RAS	bioentities_symbol	NRAS	4893
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cdk4	CDK4	hgnc_symbol	CDK4	1019
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Akt2,Rictor)	AKT2	hgnc_symbol	AKT2	208
Akt2,Rictor)	RICTOR	hgnc_symbol	RICTOR	253260
(e.g.Igflr,Insr,Irs2,	INSR	hgnc_symbol	INSR	3643
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
lin-28	LIN-28	hgnc_alias_symbol	LIN28A	79727
Irs2,	IRS2	hgnc_symbol	IRS2	8660
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
Ras	RAS	bioentities_symbol	KRAS	3845
(TUT4,TUT7,TUT2)	TUT4	hgnc_alias_symbol	ZCCHC11	23318
