word	symbol	source	hgnc_symbol	entrez
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CNKSR2	CNKSR2	hgnc_symbol	CNKSR2	22866
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
WNT,	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMOT	AMOT	hgnc_symbol	AMOT	154796
WNT,	WNT	bioentities_symbol	WNT3A	89780
WNT,	WNT	bioentities_symbol	WNT7B	7477
WNT,	WNT	bioentities_symbol	WNT16	51384
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
WNT,	WNT	bioentities_symbol	WNT10B	7480
WNT,	WNT	bioentities_symbol	WNT11	7481
WNT,	WNT	bioentities_symbol	WNT2B	7482
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
TAZ	TAZ	hgnc_symbol	TAZ	6901
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
ITCH	ITCH	hgnc_symbol	ITCH	83737
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT,	WNT	bioentities_symbol	WNT6	7475
WNT,	WNT	bioentities_symbol	WNT7A	7476
WNT,	WNT	bioentities_symbol	WNT8A	7478
WNT,	WNT	bioentities_symbol	WNT8B	7479
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
WNT,	WNT	bioentities_symbol	WNT10A	80326
WNT,	WNT	bioentities_symbol	WNT5B	81029
WNT,	WNT	bioentities_symbol	WNT9A	7483
WNT,	WNT	bioentities_symbol	WNT9B	7484
WNT,	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT,	WNT	bioentities_symbol	WNT2	7472
WNT,	WNT	bioentities_symbol	WNT3	7473
WNT,	WNT	bioentities_symbol	WNT1	7471
WWP1	WWP1	hgnc_symbol	WWP1	11059
WBP2	WBP2	hgnc_symbol	WBP2	23558
