word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
AMPK/Akt	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/Akt	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/Akt	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/Akt	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/Akt	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/Akt	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/Akt	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/Akt	AKT	bioentities_symbol	AKT2	208
AMPK/Akt	AKT	bioentities_symbol	AKT3	10000
AMPK/Akt	AKT	bioentities_symbol	AKT1	207
CAT	CAT	hgnc_symbol	CAT	847
CBS	CBS	hgnc_symbol	CBS	875
