word	symbol	source	hgnc_symbol	entrez
IL-2RB	IL2RB	hgnc_symbol	IL2RB	3560
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IL-15RA	IL-15RA	hgnc_alias_symbol	IL15RA	3601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JAK1	JAK1	hgnc_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
