word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK1	5058
OP18	OP18	hgnc_alias_symbol	STMN1	3925
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
RAF1	RAF1	hgnc_symbol	RAF1	5894
PAK	PAK	bioentities_symbol	PAK5	57144
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ILK	ILK	hgnc_symbol	ILK	3611
FLN	FLN	hgnc_prev_symbol	FLNA	2316
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PAK	PAK	bioentities_symbol	PAK4	10298
BAD	BAD	hgnc_symbol	BAD	572
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK3	5063
DLC1	DLC1	hgnc_symbol	DLC1	10395
SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
ERK	ERK	bioentities_symbol	MAPK1	5594
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E-cadherin	CDH1	hgnc_symbol	CDH1	999
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
BimL	BimL	hgnc_alias_symbol	BCL2L11	10018
ERK	ERK	bioentities_symbol	MAPK3	5595
