word	symbol	source	hgnc_symbol	entrez
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
BH3-only)BIM,BAD,NOXAPUMA,	BAD	hgnc_symbol	BAD	572
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
BAD,	BAD	hgnc_symbol	BAD	572
BIK	BIK	hgnc_symbol	BIK	638
BID,BMF,HRK,BIK	BID	hgnc_symbol	BID	637
BID,BMF,HRK,BIK	BMF	hgnc_symbol	BMF	90427
BID,BMF,HRK,BIK	HRK	hgnc_symbol	HRK	8739
BID,BMF,HRK,BIK	BIK	hgnc_symbol	BIK	638
HRK,	HRK	hgnc_symbol	HRK	8739
BID,	BID	hgnc_symbol	BID	637
BMF,	BMF	hgnc_symbol	BMF	90427
BCL-2,	BCL2	hgnc_symbol	BCL2	596
MCL-1	MCL1	hgnc_symbol	MCL1	4170
BCL-W,BFL-1	BCL-W	hgnc_alias_symbol	BCL2L2	599
BCL-W,BFL-1	BFL1	hgnc_alias_symbol	BCL2A1	597
BFL-1	BFL1	hgnc_alias_symbol	BCL2A1	597
BCL-W,	BCL-W	hgnc_alias_symbol	BCL2L2	599
BAX/BAK-)Pro-apoptotic	BAX	hgnc_symbol	BAX	581
BAX/BAK-)	BAX	hgnc_symbol	BAX	581
BAX/BAK-)	BAK	hgnc_alias_symbol	BAK1	578
ВОК	BOK	hgnc_symbol	BOK	666
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
