word	symbol	source	hgnc_symbol	entrez
CoX	COX	bioentities_symbol	COX6A1	1337
CoX	COX	bioentities_symbol	COX6A2	1339
CoX	COX	bioentities_symbol	COX17	10063
CoX	COX	bioentities_symbol	COX6B2	125965
AKT	AKT	bioentities_symbol	AKT1	207
CoX	COX	bioentities_symbol	COX6B1	1340
CoX	COX	bioentities_symbol	COX7A1	1346
CoX	COX	bioentities_symbol	COX4I1	1327
CoX	COX	bioentities_symbol	COX4I2	84701
AKT	AKT	bioentities_symbol	AKT2	208
CoX	COX	bioentities_symbol	COX7B2	170712
CoX	COX	bioentities_symbol	COX8C	341947
CoX	COX	bioentities_symbol	COX7A2	1347
CoX	COX	bioentities_symbol	COX5B	1329
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCB	5579
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
CoX	COX	bioentities_symbol	COX7B	1349
A2	A-2	hgnc_alias_symbol	GPR162	27239
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CoX	COX	bioentities_symbol	COX10	1352
CoX	COX	bioentities_symbol	COX11	1353
CoX	COX	bioentities_symbol	COX15	1355
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
CoX	COX	bioentities_symbol	COX5A	9377
-->MAPK	MAPK	bioentities_symbol	MAPK13	5603
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS-1	IRS1	hgnc_symbol	IRS1	3667
CoX	COX	bioentities_symbol	COX8A	1351
PKC	PKC	bioentities_symbol	PRKCZ	5590
-->MAPK	MAPK	bioentities_symbol	MAPK1	5594
-->MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCD	5580
-->MAPK	MAPK	bioentities_symbol	MAPK8	5599
-->MAPK	MAPK	bioentities_symbol	MAPK11	5600
-->MAPK	MAPK	bioentities_symbol	MAPK9	5601
-->MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD4	84812
-->MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
-->MAPK	MAPK	bioentities_symbol	MAPK12	6300
LOX	LOX	hgnc_symbol	LOX	4015
PLC	PLC	bioentities_symbol	PLCB4	5332
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
