word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
