word	symbol	source	hgnc_symbol	entrez
IRF9	IRF9	hgnc_symbol	IRF9	10379
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STAT1	STAT1	hgnc_symbol	STAT1	6772
TLR	TLR	bioentities_symbol	TLR8	51311
IRF3/IRF7	IRF3	hgnc_symbol	IRF3	3661
IRF3/IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR	TLR	bioentities_symbol	TLR3	7098
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF1	7185
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TYK2	TYK2	hgnc_symbol	TYK2	7297
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF	TRAF	bioentities_symbol	TRAF3	7187
STAT2	STAT2	hgnc_symbol	STAT2	6773
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF2	7186
