word	symbol	source	hgnc_symbol	entrez
ARTEMIS,	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
BLM/DNA2,	BLM	hgnc_symbol	BLM	641
BLM/DNA2,	DNA2	hgnc_symbol	DNA2	1763
BRCA2,FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ATR	ATR	hgnc_symbol	ATR	545
GEN1	GEN1	hgnc_symbol	GEN1	348654
LIG4,	LIG4	hgnc_symbol	LIG4	3981
MUS81,EME1	EME1	hgnc_symbol	EME1	146956
BRCA2,	BRCA2	hgnc_symbol	BRCA2	675
PALB2	PALB2	hgnc_symbol	PALB2	79728
PKcs	PKC	bioentities_symbol	PRKCD	5580
PKcs	PKC	bioentities_symbol	PRKD3	23683
MUS81,EME1	MUS81	hgnc_symbol	MUS81	80198
PKcs	PKC	bioentities_symbol	PRKCB	5579
PKcs	PKC	bioentities_symbol	PRKCE	5581
PKcs	PKC	bioentities_symbol	PRKCG	5582
PKcs	PKC	bioentities_symbol	PRKCA	5578
end	END	hgnc_alias_symbol	ENG	2022
EXO1,	EXO1	hgnc_symbol	EXO1	9156
PKcs	PKC	bioentities_symbol	PRKCQ	5588
PKcs	PKC	bioentities_symbol	PRKCZ	5590
RAD51,	RAD51	hgnc_symbol	RAD51	5888
RIM1/2	RIM2	hgnc_alias_symbol	RIMS2	9699
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
SLX1,SLX4	SLX4	hgnc_symbol	SLX4	84464
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
XRCC4,	XRCC4	hgnc_symbol	XRCC4	7518
PKcs	PKC	bioentities_symbol	PRKCH	5583
PKcs	PKC	bioentities_symbol	PRKCI	5584
RIM1/2	RIM1	hgnc_alias_symbol	RIMS1	22999
