word	symbol	source	hgnc_symbol	entrez
HEB	HEB	hgnc_alias_symbol	TCF12	6938
MAPL	MAPL	hgnc_alias_symbol	MUL1	79594
SPAG?	spag	hgnc_alias_symbol	RPAP3	79657
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
PRAT	PRAT	hgnc_alias_symbol	PPAT	5471
GALM	GALM	hgnc_symbol	GALM	130589
PLP	PLP	hgnc_prev_symbol	PLP1	5354
TCEA	TCEA	hgnc_prev_symbol	TCEA1	6917
AR	AR	hgnc_symbol	AR	367
ScAI	SCAI	hgnc_symbol	SCAI	286205
FCHO1	FCHO1	hgnc_symbol	FCHO1	23149
PNPO	PNPO	hgnc_symbol	PNPO	55163
ALAD	ALAD	hgnc_symbol	ALAD	210
GALT	GALT	hgnc_symbol	GALT	2592
COP	COP	hgnc_alias_symbol	CARD16	114769
CHRNB1	CHRNB1	hgnc_symbol	CHRNB1	1140
CLPP	CLPP	hgnc_symbol	CLPP	8192
PALM	PALM	hgnc_symbol	PALM	5064
CMBL	CMBL	hgnc_symbol	CMBL	134147
PPARD	PPARD	hgnc_symbol	PPARD	5467
