word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
TAB1	TAB1	hgnc_symbol	TAB1	10454
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
RAR	RAR	bioentities_symbol	RARG	5916
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
p53	p53	hgnc_alias_symbol	TP53	7157
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
CK1/2	CK2	bioentities_symbol	CSNK2A1	1457
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
APPL	APPL	hgnc_alias_symbol	APPL1	26060
Src	SRC	hgnc_symbol	SRC	6714
Wnt	WNT	bioentities_symbol	WNT9B	7484
RAR	RAR	bioentities_symbol	RARA	5914
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT3A	89780
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
NLK	NLK	hgnc_symbol	NLK	51701
MMP7	MMP7	hgnc_symbol	MMP7	4316
CK1/2	CK1	hgnc_alias_symbol	CSNK1A1	1452
PIN1	PIN1	hgnc_symbol	PIN1	5300
RAR	RAR	bioentities_symbol	RARB	5915
CK1/2	CK2	bioentities_symbol	CSNK2B	1460
All	ALL	hgnc_alias_symbol	BCR	613
APC	APC	hgnc_symbol	APC	324
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
Axin-2	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CD44	CD44	hgnc_symbol	CD44	960
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
CK1/2	CK2	bioentities_symbol	CSNK2A2	1459
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CX43	CX43	hgnc_alias_symbol	GJA1	2697
WIF1	WIF1	hgnc_symbol	WIF1	11197
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
B-catenirLEF/TOF	TOF	hgnc_alias_symbol	FEZF2	55079
Bcl-9	BCL9	hgnc_symbol	BCL9	607
Wnt	WNT	bioentities_symbol	WNT5A	7474
(TCF4	TCF4	hgnc_symbol	TCF4	6925
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
GSK3	GSK3	bioentities_symbol	GSK3B	2932
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
DKK1	DKK1	hgnc_symbol	DKK1	22943
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
ILK	ILK	hgnc_symbol	ILK	3611
KREMEN	KREMEN	hgnc_prev_symbol	KREMEN1	83999
MDM2	MDM2	hgnc_symbol	MDM2	4193
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT5B	81029
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT1	7471
