word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
RSK	RSK	bioentities_symbol	RPS6KA2	6196
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Ras	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RSK	RSK	bioentities_symbol	RPS6KA1	6195
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
Tau	tau	hgnc_alias_symbol	MAPT	4137
S6K1/2	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
ERK1/2®iyr204	ERK1	hgnc_alias_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA5	9252
S6K1/2	SII	hgnc_alias_symbol	TCEA1	6917
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MEK	MEK	bioentities_symbol	MAP2K1	5604
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
