word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ETV3	ETV3	hgnc_symbol	ETV3	2117
FLNA	FLNA	hgnc_symbol	FLNA	2316
ÉGFR	EGFR	hgnc_symbol	EGFR	1956
ERF	ERF	hgnc_symbol	ERF	2077
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JUND	JUND	hgnc_symbol	JUND	3727
RAF1	RAF1	hgnc_symbol	RAF1	5894
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
IRS2	IRS2	hgnc_symbol	IRS2	8660
FOXK2	FOXK2	hgnc_symbol	FOXK2	3607
FOXP4	FOXP4	hgnc_symbol	FOXP4	116113
MKL2	MKL2	hgnc_symbol	MKL2	57496
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
CTTN	CTTN	hgnc_symbol	CTTN	2017
EGF	EGF	hgnc_symbol	EGF	1950
HSF1	HSF1	hgnc_symbol	HSF1	3297
IRS1	IRS1	hgnc_symbol	IRS1	3667
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
RANBP2	RANBP2	hgnc_symbol	RANBP2	5903
FLNB	FLNB	hgnc_symbol	FLNB	2317
B2	BII	hgnc_alias_symbol	CACNA1E	777
BAD	BAD	hgnc_symbol	BAD	572
CNKSR1	CNKSR1	hgnc_symbol	CNKSR1	10256
CNOT2	CNOT2	hgnc_symbol	CNOT2	4848
CNOT4	CNOT4	hgnc_symbol	CNOT4	4850
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PXN	PXN	hgnc_symbol	PXN	5829
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
LMO7	LMO7	hgnc_symbol	LMO7	4008
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GIGYF1	GIGYF1	hgnc_symbol	GIGYF1	64599
GIGYF2	GIGYF2	hgnc_symbol	GIGYF2	26058
GRB10	GRB10	hgnc_symbol	GRB10	2887
sos1	SOS1	hgnc_symbol	SOS1	6654
(SRF	SRF	hgnc_symbol	SRF	6722
STAT3	STAT3	hgnc_symbol	STAT3	6774
TAF6	TAF6	hgnc_symbol	TAF6	6878
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
M-CAT	MCAT	hgnc_symbol	MCAT	27349
MKL1	MKL1	hgnc_symbol	MKL1	57591
TP53BP2	TP53BP2	hgnc_symbol	TP53BP2	7159
TPR	TPR	hgnc_symbol	TPR	7175
TRIO	TRIO	hgnc_symbol	TRIO	7204
TRIOBP	TRIOBP	hgnc_symbol	TRIOBP	11078
YAP1	YAP1	hgnc_symbol	YAP1	10413
NUP214	NUP214	hgnc_symbol	NUP214	8021
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
NUP50	NUP50	hgnc_symbol	NUP50	10762
PAK1	PAK1	hgnc_symbol	PAK1	5058
RPS6	RPS6	hgnc_symbol	RPS6	6194
TEAD3	TEAD3	hgnc_symbol	TEAD3	7005
TP53BP1	TP53BP1	hgnc_symbol	TP53BP1	7158
TBC1D4	TBC1D4	hgnc_symbol	TBC1D4	9882
TCF12	TCF12	hgnc_symbol	TCF12	6938
NUP107	NUP107	hgnc_symbol	NUP107	57122
NUP153	NUP153	hgnc_symbol	NUP153	9972
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
NUP188	NUP188	hgnc_symbol	NUP188	23511
