word	symbol	source	hgnc_symbol	entrez
APC,LMW-HA	APC	hgnc_symbol	APC	324
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTB	60
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA2	59
PLC	PLC	bioentities_symbol	PLCD3	113026
Cad	CAD	hgnc_symbol	CAD	790
GIT2	GIT2	hgnc_symbol	GIT2	9815
PLC	PLC	bioentities_symbol	PLCE1	51196
a-Cat	ACAT	hgnc_alias_symbol	SOAT1	6646
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
actin	Actin	bioentities_symbol	ACTA1	58
Par	PAR	hgnc_alias_symbol	JTB	10899
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PLC	PLC	bioentities_symbol	PLCB3	5331
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCD4	84812
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PAK1	PAK1	hgnc_symbol	PAK1	5058
PLC	PLC	bioentities_symbol	PLCB4	5332
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rac1	RAC1	hgnc_symbol	RAC1	5879
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
