word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD4	4089
ActivinA	Activin_A	bioentities_symbol	INHBA	3624
IF20/ATF4	ATF4	hgnc_symbol	ATF4	468
Activin	Activin	bioentities_symbol	INHBB	3625
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD7	4092
Activin	Activin	bioentities_symbol	INHBA	3624
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
JNK1/p38/	p38	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
JNK1/p38/	p38	bioentities_symbol	MAPK14	1432
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
päæ1,	PA1	hgnc_alias_symbol	PAGR1	79447
JNK1/p38/	JNK1	hgnc_alias_symbol	MAPK8	5599
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
JNK1/p38/	p38	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad2/	SMAD2	hgnc_symbol	SMAD2	4087
JNK1/p38/	p38	bioentities_symbol	MAPK13	5603
