word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT4	54361
FZD	FZD	bioentities_symbol	FZD7	8324
GSK3	GSK3	bioentities_symbol	GSK3B	2932
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD1	8321
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FZD	FZD	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
FZD	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL9	BCL9	hgnc_symbol	BCL9	607
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
WIF-1	WIF1	hgnc_symbol	WIF1	11197
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
FZD	FZD	bioentities_symbol	FZD10	11211
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CyclinD1,c-Mye,IGF-2etc...	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT3A	89780
