word	symbol	source	hgnc_symbol	entrez
BTN2A1	BTN2A1	hgnc_symbol	BTN2A1	11120
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
CD36	CD36	hgnc_symbol	CD36	948
ACSS2/3	ACSS2	hgnc_symbol	ACSS2	55902
ACSS2/3	ACSS3	hgnc_symbol	ACSS3	79611
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
FABP3	FABP3	hgnc_symbol	FABP3	2170
PLIN2/5	PLIN2	hgnc_symbol	PLIN2	123
CLD	CLD	hgnc_prev_symbol	SLC26A3	1811
ACACA	ACACA	hgnc_symbol	ACACA	31
LPIN2/3	LPIN2	hgnc_symbol	LPIN2	9663
XDH	XDH	hgnc_symbol	XDH	7498
PLIN2/5	PLIN5	hgnc_symbol	PLIN5	440503
GPAM	GPAM	hgnc_symbol	GPAM	57678
SCD	SCD	hgnc_symbol	SCD	6319
FASN	FASN	hgnc_symbol	FASN	2194
FADS1/2	FADS1	hgnc_symbol	FADS1	3992
LPIN2/3	LPIN3	hgnc_symbol	LPIN3	64900
FADS1/2	FADS2	hgnc_symbol	FADS2	9415
