word	symbol	source	hgnc_symbol	entrez
SR-A	SR-A	hgnc_alias_symbol	MSR1	4481
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP12	4321
TLR	TLR	bioentities_symbol	TLR6	10333
RXR	RXR	bioentities_symbol	RXRA	6256
MMP	MMP	bioentities_symbol	MMP11	4320
RXR	RXR	bioentities_symbol	RXRG	6258
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
RXR	RXR	bioentities_symbol	RXRB	6257
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP25	64386
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
MMP	MMP	bioentities_symbol	MMP27	64066
poc	POC	hgnc_alias_symbol	POMC	5443
ABCG4	ABCG4	hgnc_symbol	ABCG4	64137
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
TLR	TLR	bioentities_symbol	TLR9	54106
CD36	CD36	hgnc_symbol	CD36	948
IL-1	IL1	bioentities_symbol	IL1A	3552
NCOR	NCOR	bioentities_symbol	NCOR1	9611
ApoA5	APOA5	hgnc_symbol	APOA5	116519
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MMP	MMP	bioentities_symbol	MMP24	10893
IL-1	IL1	bioentities_symbol	IL1B	3553
NOS	NOS	bioentities_symbol	NOS3	4846
TLR	TLR	bioentities_symbol	TLR10	81793
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR1	7096
NCOR	NCOR	bioentities_symbol	NCOR2	9612
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF3	IRF3	hgnc_symbol	IRF3	3661
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
TLR	TLR	bioentities_symbol	TLR2	7097
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
MCP-3	MCP-3	hgnc_alias_symbol	CCL7	6354
LPL	LPL	hgnc_symbol	LPL	4023
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
LY96	LY96	hgnc_symbol	LY96	23643
