word	symbol	source	hgnc_symbol	entrez
FH	FH	hgnc_symbol	FH	2271
STK4	STK4	hgnc_symbol	STK4	6789
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
MAX	MAX	hgnc_symbol	MAX	4149
PIAS2	PIAS2	hgnc_symbol	PIAS2	9063
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
ARNT	ARNT	hgnc_symbol	ARNT	405
MSH6	MSH6	hgnc_symbol	MSH6	2956
CHUK	CHUK	hgnc_symbol	CHUK	1147
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
MSH3	MSH3	hgnc_symbol	MSH3	4437
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
CYCS	CYCS	hgnc_symbol	CYCS	54205
MSH2	MSH2	hgnc_symbol	MSH2	4436
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
PML	PML	hgnc_symbol	PML	5371
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL2	8453
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
BID	BID	hgnc_symbol	BID	637
RBX1	RBX1	hgnc_symbol	RBX1	9978
TCEB2	TCEB2	hgnc_prev_symbol	ELOB	6923
RELA	RELA	hgnc_symbol	RELA	5970
MLH1	MLH1	hgnc_symbol	MLH1	4292
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
AKT2	AKT2	hgnc_symbol	AKT2	208
SPI1	SPI1	hgnc_symbol	SPI1	6688
EP300	EP300	hgnc_symbol	EP300	2033
TPR	TPR	hgnc_symbol	TPR	7175
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
MTOR	MTOR	hgnc_symbol	MTOR	2475
MMP9	MMP9	hgnc_symbol	MMP9	4318
CASP3	CASP3	hgnc_symbol	CASP3	836
BCL2	BCL2	hgnc_symbol	BCL2	596
RXRB	RXRB	hgnc_symbol	RXRB	6257
TFG	TFG	hgnc_symbol	TFG	10342
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
NB1	NB1	hgnc_alias_symbol	CD177	57126
DVL2	DVL2	hgnc_symbol	DVL2	1856
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
ABLI	ABLL	hgnc_prev_symbol	ABL2	27
DVL3	DVL3	hgnc_symbol	DVL3	1857
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
CCDC6	CCDC6	hgnc_symbol	CCDC6	8030
CBL	CBL	hgnc_symbol	CBL	867
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
KRAS	KRAS	hgnc_symbol	KRAS	3845
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
WNT4	WNT4	hgnc_symbol	WNT4	54361
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
RHOA	RHOA	hgnc_symbol	RHOA	387
RALBP1	RALBP1	hgnc_symbol	RALBP1	10928
HSP9OB1	HSP90B1	hgnc_symbol	HSP90B1	7184
KIT	KIT	hgnc_symbol	KIT	3815
GRB2	GRB2	hgnc_symbol	GRB2	2885
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
NRAS	NRAS	hgnc_symbol	NRAS	4893
PTK2	PTK2	hgnc_symbol	PTK2	5747
BCR	BCR	hgnc_symbol	BCR	613
RAC2	RAC2	hgnc_symbol	RAC2	5880
CDC42	CDC42	hgnc_symbol	CDC42	998
MET	MET	hgnc_symbol	MET	4233
RALA	RALA	hgnc_symbol	RALA	5898
JUP	JUP	hgnc_symbol	JUP	3728
CRKL	CRKL	hgnc_symbol	CRKL	1399
CRK	CRK	hgnc_symbol	CRK	1398
RALB	RALB	hgnc_symbol	RALB	5899
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
TGB	TGB	hgnc_alias_symbol	PPBP	5473
ARAF	ARAF	hgnc_symbol	ARAF	369
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
Sos2	SOS2	hgnc_symbol	SOS2	6655
LAMB3	LAMB3	hgnc_symbol	LAMB3	3914
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
AKT1	AKT1	hgnc_symbol	AKT1	207
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
KIT	KIT	hgnc_symbol	KIT	3815
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
KRAS	KRAS	hgnc_symbol	KRAS	3845
CDC42	CDC42	hgnc_symbol	CDC42	998
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
FN1	FN1	hgnc_symbol	FN1	2335
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
RAC1	RAC1	hgnc_symbol	RAC1	5879
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
CBL	CBL	hgnc_symbol	CBL	867
ЕР300	EP300	hgnc_symbol	EP300	2033
FN1	FN1	hgnc_symbol	FN1	2335
CDH1	CDH1	hgnc_symbol	CDH1	999
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
NRAS	NRAS	hgnc_symbol	NRAS	4893
МАРКТ	MAK	hgnc_symbol	MAK	4117
CASP3	CASP3	hgnc_symbol	CASP3	836
RHOA	RHOA	hgnc_symbol	RHOA	387
CRKL	CRKL	hgnc_symbol	CRKL	1399
AKT2	AKT2	hgnc_symbol	AKT2	208
CASP9	CASP9	hgnc_symbol	CASP9	842
STAT1	STAT1	hgnc_symbol	STAT1	6772
CASP3	CASP3	hgnc_symbol	CASP3	836
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
CDC42	CDC42	hgnc_symbol	CDC42	998
PTK2	PTK2	hgnc_symbol	PTK2	5747
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
