word	symbol	source	hgnc_symbol	entrez
Caspase/	Caspase	bioentities_symbol	CASP4	837
Caspase/	Caspase	bioentities_symbol	CASP5	838
Caspase/	Caspase	bioentities_symbol	CASP1	834
Caspase/	Caspase	bioentities_symbol	CASP2	835
Caspase/	Caspase	bioentities_symbol	CASP3	836
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
IRF3	IRF3	hgnc_symbol	IRF3	3661
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TBK1	TBK1	hgnc_symbol	TBK1	29110
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LKB1-	LKB1	hgnc_alias_symbol	STK11	6794
Caspase/	Caspase	bioentities_symbol	CASP6	839
Caspase/	Caspase	bioentities_symbol	CASP7	840
Caspase/	Caspase	bioentities_symbol	CASP8	841
Caspase/	Caspase	bioentities_symbol	CASP9	842
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Caspase/	Caspase	bioentities_symbol	CASP12	100506742
Caspase/	Caspase	bioentities_symbol	CASP14	23581
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
Caspase/	Caspase	bioentities_symbol	CASP10	843
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CGAS	CGAS	hgnc_symbol	CGAS	115004
