word	symbol	source	hgnc_symbol	entrez
CREBH	CREB-H	hgnc_alias_symbol	CREB3L3	84699
JNK	JNK	bioentities_symbol	MAPK9	5601
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK/elF2a/ATF4/CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Glut2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
VLDLR,	VLDLR	hgnc_symbol	VLDLR	7436
IAPP	IAPP	hgnc_symbol	IAPP	3375
TNF-a,IL6	TNF-alpha	hgnc_alias_symbol	TNF	7124
PERK/elF2a/ATF4/CHOP	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
TNF-a,IL6	IL6	hgnc_symbol	IL6	3569
IRE1/XBP1	XBP1	hgnc_symbol	XBP1	7494
