word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
JNK	JNK	bioentities_symbol	MAPK9	5601
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
PXN	PXN	hgnc_symbol	PXN	5829
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
SYK	SYK	hgnc_symbol	SYK	6850
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
CRKL	CRKL	hgnc_symbol	CRKL	1399
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
(NEDD9)	NEDD9	hgnc_symbol	NEDD9	4739
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
SRC	SRC	hgnc_symbol	SRC	6714
STAT5	STAT5	bioentities_symbol	STAT5A	6776
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
STAT5	STAT5	bioentities_symbol	STAT5B	6777
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
