word	symbol	source	hgnc_symbol	entrez
Cyclin/čdk	CDK	bioentities_symbol	CDK2	1017
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Cyclin/čdk	CDK	bioentities_symbol	CDKL1	8814
Cyclin/čdk	CDK	bioentities_symbol	CDK20	23552
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Cyclin/čdk	CDK	bioentities_symbol	CDK10	8558
Cyclin/čdk	CDK	bioentities_symbol	CDK15	65061
Cyclin/čdk	CDK	bioentities_symbol	CDKL2	8999
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cyclin/čdk	CDK	bioentities_symbol	CDK3	1018
Cyclin/čdk	CDK	bioentities_symbol	CDK13	8621
Cyclin/čdk	CDK	bioentities_symbol	CDK11A	728642
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rac	RAC	bioentities_symbol	RAC2	5880
Cyclin/čdk	CDK	bioentities_symbol	CDKL5	6792
(PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cyclin/čdk	CDK	bioentities_symbol	CDK1	983
Cyclin/čdk	CDK	bioentities_symbol	CDK14	5218
Tyr	TYR	hgnc_symbol	TYR	7299
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Cyclin/čdk	CDK	bioentities_symbol	CDK8	1024
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TSC	TSC	bioentities_symbol	TSC2	7249
Cyclin/čdk	CDK	bioentities_symbol	CDK7	1022
p110	p110	hgnc_alias_symbol	SART3	9733
Cyclin/čdk	CDK	bioentities_symbol	CDK12	51755
Rac	RAC	bioentities_symbol	RAC3	5881
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rac	RAC	bioentities_symbol	RAC1	5879
Cyclin/čdk	CDK	bioentities_symbol	CDK4	1019
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Cyclin/čdk	CDK	bioentities_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Cyclin/čdk	CDK	bioentities_symbol	CDK17	5128
Cyclin/čdk	CDK	bioentities_symbol	CDK18	5129
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Rac	RAC	bioentities_symbol	RHOG	391
Cyclin/čdk	CDK	bioentities_symbol	CDK11B	984
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
TSC	TSC	bioentities_symbol	TSC1	7248
Ras	RAS	bioentities_symbol	HRAS	3265
PTEN	PTEN	hgnc_symbol	PTEN	5728
TF	TF	hgnc_symbol	TF	7018
Cyclin/čdk	CDK	bioentities_symbol	CDK19	23097
Cyclin/čdk	CDK	bioentities_symbol	CDK5	1020
Cyclin/čdk	CDK	bioentities_symbol	CDKL3	51265
Cyclin/čdk	CDK	bioentities_symbol	CDK9	1025
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PKB	PKB	hgnc_alias_symbol	AKT1	207
Cyclin/čdk	CDK	bioentities_symbol	CDKL4	344387
Cyclin/čdk	CDK	bioentities_symbol	CDK16	5127
