word	symbol	source	hgnc_symbol	entrez
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
EGFR+MAPK/Akt	AKT	bioentities_symbol	AKT2	208
EGFR+MAPK/Akt	AKT	bioentities_symbol	AKT3	10000
EGFR+MAPK/Akt	AKT	bioentities_symbol	AKT1	207
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK/Akt	AKT	bioentities_symbol	AKT2	208
MAPK/Akt	AKT	bioentities_symbol	AKT3	10000
MAPK/Akt	AKT	bioentities_symbol	AKT1	207
MAPK/Akt	MAPK	bioentities_symbol	MAPK14	1432
MAPK/Akt	MAPK	bioentities_symbol	MAPK3	5595
MAPK/Akt	MAPK	bioentities_symbol	MAPK8	5599
MAPK/Akt	MAPK	bioentities_symbol	MAPK11	5600
MAPK/Akt	MAPK	bioentities_symbol	MAPK13	5603
MAPK/Akt	MAPK	bioentities_symbol	MAPK12	6300
MAPK/Akt	MAPK	bioentities_symbol	MAPK1	5594
MAPK/Akt	MAPK	bioentities_symbol	MAPK9	5601
MAPK/Akt	MAPK	bioentities_symbol	MAPK10	5602
