word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
STP	STP	hgnc_alias_symbol	TRIP10	9322
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ctb	CTB	hgnc_alias_symbol	PCYT1B	9468
EMP	EMP	hgnc_alias_symbol	MAEA	10296
MAL	MAL	hgnc_symbol	MAL	4118
SOD	SOD	bioentities_symbol	SOD2	6648
ENO	ENO	bioentities_symbol	ENO4	387712
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
SOD	SOD	bioentities_symbol	SOD3	6649
ENO	ENO	bioentities_symbol	ENO3	2027
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
SOD	SOD	bioentities_symbol	SOD1	6647
