word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Pde	PDE	bioentities_symbol	PDE10A	10846
Pde	PDE	bioentities_symbol	PDE4B	5142
Pde	PDE	bioentities_symbol	PDE8A	5151
Na+KATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
Pde	PDE	bioentities_symbol	PDE7B	27115
Pde	PDE	bioentities_symbol	PDE1A	5136
ERP29	ERP29	hgnc_symbol	ERP29	10961
PCSK2	PCSK2	hgnc_symbol	PCSK2	5126
Pde	PDE	bioentities_symbol	PDE4A	5141
EOMES	EOMES	hgnc_symbol	EOMES	8320
Pde	PDE	bioentities_symbol	PDE8B	8622
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
LIPE	LIPE	hgnc_symbol	LIPE	3991
Pde	PDE	bioentities_symbol	PDE11A	50940
Pka	PKA	bioentities_symbol	PRKAR2B	5577
PENK	PENK	hgnc_symbol	PENK	5179
Na+KATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
Na+KATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
Pde	PDE	bioentities_symbol	PDE3B	5140
Pde	PDE	bioentities_symbol	PDE1B	5153
GPT	GPT	hgnc_symbol	GPT	2875
Pde	PDE	bioentities_symbol	PDE4C	5143
LAG3	LAG3	hgnc_symbol	LAG3	3902
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Creb	CREB	bioentities_symbol	CREB3	10488
Na+KATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
Akt	AKT	bioentities_symbol	AKT1	207
Pde	PDE	bioentities_symbol	PDE6B	5158
Na+KATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Pka	PKA	bioentities_symbol	PRKACA	5566
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Creb	CREB	bioentities_symbol	CREB3L1	90993
Na+KATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
Pde	PDE	bioentities_symbol	PDE1C	5137
Pde	PDE	bioentities_symbol	PDE2A	5138
Pka	PKA	bioentities_symbol	PRKACB	5567
Pka	PKA	bioentities_symbol	PRKACG	5568
Akt	AKT	bioentities_symbol	AKT3	10000
Creb	CREB	bioentities_symbol	CREB5	9586
Na+KATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
Na+KATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
CPE	CPE	hgnc_symbol	CPE	1363
Creb	CREB	bioentities_symbol	CREB1	1385
Pde	PDE	bioentities_symbol	PDE3A	5139
Pde	PDE	bioentities_symbol	PDE9A	5152
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	CREB3L2	64764
Pde	PDE	bioentities_symbol	PDE6C	5146
Creb	CREB	bioentities_symbol	ATF2	1386
CP	CP	hgnc_symbol	CP	1356
Pde	PDE	bioentities_symbol	PDE6A	5145
Pde	PDE	bioentities_symbol	PDE4D	5144
Creb	CREB	bioentities_symbol	CREB3L3	84699
PRF1	PRF1	hgnc_symbol	PRF1	5551
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	ATF1	466
Pde	PDE	bioentities_symbol	PDE7A	5150
